739,42.183254,-113.438980,4,80518,10374400,46996,48024,60000
213,42.183395,-113.438960,4,80518,10420000,1886,2028,2001
166,42.183270,-113.439000,6,80518,10470800,1709,7852,7824
178,42.183262,-113.439010,5,80518,10520400,1593,1734,1709
180,42.183285,-113.438910,6,80518,10570900,4409,4551,4526
189,42.183186,-113.438950,6,80518,11021400,271,7422,7394
200,42.183163,-113.438920,6,80518,11071300,2173,4280,4254
223,42.183147,-113.438950,4,80518,11121200,1020,1161,1135
211,42.183296,-113.439010,4,80518,11180300,49918,50059,50033
219,42.183418,-113.439030,4,80518,11221800,2753,2896,2870
231,42.183258,-113.438970,4,80518,11272000,2605,2746,2719
242,42.183243,-113.439000,4,80518,11322000,443,584,559
249,42.183140,-113.438860,4,80518,11372900,7309,7334,7308
208,42.183285,-113.439030,5,80518,11425700,2183,33345,33319
209,42.183147,-113.438910,5,80518,11472900,3073,3214,3188
208,42.182987,-113.438710,5,80518,11523300,4995,5136,5111
248,42.182869,-113.438670,4,80518,11573200,1861,1885,1860
246,42.182835,-113.438580,4,80518,12023400,1736,1761,1735
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
491,42.182499,-113.438850,4,80518,12585300,59376,59518,60000
435,42.182861,-113.439130,4,80518,13035500,8208,59386,60000
285,42.182976,-113.439470,3,80518,13083300,4067,35096,60000
212,42.183128,-113.439780,5,80518,13133100,2902,31057,31032
217,42.183575,-113.439850,5,80518,13180400,1740,1883,1855
222,42.184017,-113.439910,5,80518,13232300,6484,18642,18617
226,42.184242,-113.440060,5,80518,13280800,1254,1395,1370
238,42.184345,-113.440340,4,80518,13333100,9005,22156,22130
228,42.184734,-113.440220,6,80518,13384900,9753,37907,37880
227,42.184830,-113.440070,6,80518,13431700,3485,3627,3601
229,42.184990,-113.439960,6,80518,13481900,204,3354,3327
232,42.185127,-113.439540,6,80518,13532800,2947,10067,10042
237,42.185226,-113.439180,6,80518,13583200,4641,11790,11764
243,42.185215,-113.438800,6,80518,14032800,2405,5515,5489
173,42.185463,-113.438420,6,80518,14085500,6078,30234,30209
162,42.185375,-113.437910,5,80518,14132800,812,961,934
249,42.185604,-113.437770,4,80518,14183100,1552,1698,1673
141,42.186699,-113.438100,5,80518,14234000,8264,8407,8379
152,42.188953,-113.440200,5,80518,14283800,3949,4096,4071
144,42.187489,-113.438670,5,80518,14334200,5656,5804,5778
141,42.185909,-113.437640,4,80518,14384700,8351,8377,8350
157,42.185856,-113.437160,4,80518,14434400,3028,3053,3027
134,42.185558,-113.436720,5,80518,14485000,6695,6839,6811
134,42.185524,-113.437340,5,80518,14534600,360,501,475
,60000,0,60000
435,42.185364,-113.437420,4,80518,15045200,44678,59834,60000
228,42.185364,-113.437520,5,80518,15093300,19309,38468,38442
176,42.185253,-113.437550,5,80518,15144000,18946,43094,43067
177,42.185284,-113.437550,5,80518,15190100,1563,1704,1679
185,42.185287,-113.437560,4,80518,15240400,2170,2313,2286
194,42.185265,-113.437530,4,80518,15291000,5740,5765,5739
207,42.185261,-113.437550,4,80518,15341000,3332,3357,3331
215,42.185459,-113.437420,5,80518,15391800,3945,9088,9062
225,42.185417,-113.437370,5,80518,15441900,7553,7579,7553
231,42.185410,-113.437340,5,80518,15492200,8164,8311,8285
234,42.185337,-113.437450,5,80518,15542800,9745,11891,11864
252,42.185379,-113.437540,4,80518,16001800,12347,59518,60000
245,42.185555,-113.437540,4,80518,16042600,4948,4974,4947
236,42.185200,-113.437580,4,80518,16094500,21534,21559,21533
229,42.185242,-113.437560,4,80518,16144400,18105,18130,18104
223,42.185284,-113.437550,4,80518,16193900,10691,10716,10690
219,42.185390,-113.437610,4,80518,16244100,10249,10273,10248
217,42.185379,-113.437520,4,80518,16294200,8755,8780,8754
217,42.185368,-113.437480,4,80518,16343800,2238,2265,2237
219,42.185551,-113.437360,4,80518,16394500,6719,6744,6718
223,42.185329,-113.437370,4,80518,16444500,4224,4249,4223
231,42.185276,-113.437360,4,80518,16494600,2750,2776,2749
156,42.185268,-113.437360,4,80518,16550600,20279,20303,20278
156,42.185280,-113.437330,5,80518,16594900,847,989,963
158,42.185192,-113.437320,4,80518,17045400,3397,3421,3396
160,42.185257,-113.437390,5,80518,17100200,8965,8991,8964
165,42.185188,-113.437320,5,80518,17150000,4537,4561,4536
171,42.185097,-113.437360,5,80518,17200100,3094,3235,3209
,60000,0,60000
164,42.185261,-113.437360,5,80518,17305700,37244,54395,54369
169,42.185112,-113.437560,4,80518,17351500,9787,9812,9787
169,42.185314,-113.437190,4,80518,17401000,2336,2478,2452
160,42.185246,-113.437420,4,80518,17452400,13811,13837,13810
159,42.185196,-113.437390,4,80518,17505100,38314,38339,38313
141,42.185223,-113.437340,4,80518,17560500,42838,42980,42954
132,42.185223,-113.437360,5,80518,18005600,26571,31730,31702
130,42.185219,-113.437320,5,80518,18052900,5453,5478,5452
129,42.185268,-113.437390,5,80518,18102500,2303,2446,2419
129,42.185299,-113.437320,5,80518,18154400,10164,22309,22284
130,42.185268,-113.437280,5,80518,18202800,7050,7074,7049
142,42.185257,-113.437330,4,80518,18255700,36927,37069,37043
145,42.185291,-113.437300,4,80518,18302500,5806,5832,5805
136,42.185158,-113.437260,5,80518,18353000,11691,11717,11690
141,42.185715,-113.437580,5,80518,18402000,1608,2726,2701
144,42.188335,-113.439500,5,80518,18452400,3486,7637,7612
145,42.188976,-113.440210,5,80518,18501900,3391,3418,3390
164,42.188972,-113.440210,3,80518,18552600,11294,11437,11411
143,42.188805,-113.440090,5,80518,19002000,6201,6226,6200
295,42.188843,-113.440100,3,80518,19055800,15104,45141,60000
299,42.188641,-113.440150,3,80518,19103300,7007,21035,60000
237,42.188652,-113.440190,3,80518,19152500,9908,14054,14028
246,42.188652,-113.440210,3,80518,19205600,14800,45958,45931
333,42.188519,-113.440280,3,80518,19260300,9724,53758,60000
102,42.188541,-113.440320,6,80518,19304900,7641,42780,42753
222,42.188633,-113.440320,4,80518,19351000,4514,4539,4513
108,42.188671,-113.440320,6,80518,19400900,4401,4550,4523
129,42.188705,-113.440230,4,80518,19450600,2259,2286,2258
120,42.188541,-113.440210,5,80518,19500700,4142,4168,4141
129,42.188614,-113.440200,5,80518,19550700,5014,5038,5013
134,42.188599,-113.440180,5,80518,20001400,12862,12888,12861
146,42.188591,-113.440170,5,80518,20050600,5720,5746,5719
177,42.188679,-113.440240,4,80518,20102800,4444,4471,4443
200,42.188560,-113.440220,5,80518,20152700,4264,4289,4263
259,42.188416,-113.440280,5,80518,20204200,15087,20114,60000
360,42.188198,-113.440390,5,80518,20255400,31675,32709,60000
124,42.188305,-113.440440,4,80518,20310100,34367,40509,40481
113,42.188343,-113.440620,5,80518,20352300,3066,3208,3182
110,42.188416,-113.440710,6,80518,20402200,2884,3025,3000
125,42.188515,-113.440730,5,80518,20452200,3729,3754,3729
364,42.188496,-113.440830,6,80518,20511700,10584,59615,60000
239,42.188465,-113.440830,3,80518,20552100,2660,2685,2659
301,42.188763,-113.441050,6,80518,21011700,8527,59671,60000
284,42.188942,-113.441050,6,80518,21061700,5659,59802,60000
276,42.189007,-113.440920,5,80518,21111600,8278,59442,60000
269,42.189045,-113.440800,5,80518,21161600,3896,59933,60000
264,42.189114,-113.440630,5,80518,21211500,10597,59755,60000
261,42.189201,-113.440390,5,80518,21261400,10296,59454,60000
260,42.189240,-113.440230,5,80518,21303400,1983,20002,60026
109,42.189011,-113.440200,6,80518,21360100,3747,47905,47879
143,42.188923,-113.440280,4,80518,21401500,2498,2524,2498
107,42.189034,-113.440220,6,80518,21451700,5292,5434,5408
122,42.188938,-113.440330,3,80518,21501300,1940,1965,1939
179,42.188919,-113.440250,3,80518,21551400,3718,3744,3717
199,42.188946,-113.440310,5,80518,22003100,21439,21580,21553
194,42.188866,-113.440280,5,80518,22051150,2632,2773,2747
245,42.188972,-113.440300,4,80518,22102600,4760,17782,17756
226,42.188786,-113.440350,4,80518,22151100,3479,3621,3594
210,42.189068,-113.440250,4,80518,22201200,5141,5290,5264
184,42.188995,-113.440300,5,80518,22253700,28700,30836,30808
190,42.188976,-113.440290,4,80518,22300700,1241,1384,1357
219,42.189026,-113.440310,4,80518,22350600,834,981,956
231,42.188892,-113.440320,5,80518,22400600,1436,1461,1435
141,42.188969,-113.440360,6,80518,22450400,295,437,411
189,42.188942,-113.440310,3,80518,22500700,4168,4193,4167
210,42.188942,-113.440410,4,80518,22551000,7982,8008,7981
143,42.188801,-113.440570,5,80518,23000500,1496,1638,1612
,60000,0,60000
,60000,0,60000
,60000,0,60000
487,42.188660,-113.440650,4,80518,23210200,26215,59364,60000
209,42.188869,-113.440730,5,80518,23250500,2961,3104,3077
170,42.188583,-113.440780,5,80518,23301500,8617,13777,13751
177,42.188530,-113.440960,5,80518,23350800,7281,7422,7396
185,42.188435,-113.441090,5,80518,23400400,3959,4109,4082
196,42.188362,-113.441260,5,80518,23450700,7639,7664,7638
209,42.188339,-113.441550,5,80518,23500600,7329,7355,7328
226,42.188339,-113.441380,5,80518,23550300,5017,5158,5133
249,42.188370,-113.441020,5,90518,400,4737,6854,6831
196,42.188473,-113.440840,6,90518,52700,5307,30464,30437
203,42.188702,-113.440660,5,90518,100000,4052,4194,4167
200,42.188858,-113.440390,6,90518,150300,7705,7729,7704
201,42.188877,-113.440250,6,90518,200000,5583,5724,5699
217,42.188911,-113.440510,5,90518,245700,3435,3578,3551
209,42.189014,-113.440410,5,90518,295500,2321,2462,2436
200,42.188904,-113.440410,6,90518,345400,2128,2268,2243
200,42.188927,-113.440230,6,90518,395500,3977,4119,4093
200,42.189224,-113.440410,6,90518,445200,1825,1968,1942
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
226,42.186974,-113.438230,4,90518,7163000,49368,49510,49483
167,42.186932,-113.438260,4,90518,7204900,5920,5945,5919
129,42.186989,-113.438290,4,90518,7255500,9666,9691,9665
132,42.187069,-113.438280,4,90518,7305400,6421,6446,6420
201,42.187012,-113.438250,3,90518,7355500,5213,5238,5212
209,42.187054,-113.438320,3,90518,7405400,1925,1949,1924
134,42.187042,-113.438280,3,90518,7455600,1699,1725,1698
138,42.186970,-113.438240,4,90518,7510500,4416,8552,8525
130,42.187027,-113.438260,5,90518,7562700,18144,28291,28265
135,42.186958,-113.438260,5,90518,8011300,11875,12018,11992
,60000,0,60000
151,42.186989,-113.438260,4,90518,8113300,27309,27333,27308
157,42.186943,-113.438280,4,90518,8163000,22010,22035,22009
129,42.186916,-113.438200,6,90518,8211100,716,864,838
190,42.187004,-113.438290,6,90518,8261700,4412,4438,4411
184,42.187031,-113.438190,5,90518,8311800,3134,3158,3133
156,42.186954,-113.438220,6,90518,8361900,1831,1856,1830
136,42.186996,-113.438160,6,90518,8412100,1537,1679,1653
132,42.187004,-113.438300,6,90518,8462600,4247,4389,4362
126,42.186970,-113.438240,6,90518,8512600,1965,2108,2081
210,42.186958,-113.438320,4,90518,8570300,34684,34709,34683
224,42.187126,-113.437960,4,90518,9015900,27403,28547,28522
119,42.186970,-113.438260,6,90518,9070300,30189,30330,30304
123,42.187042,-113.438370,5,90518,9113700,1874,2016,1990
122,42.187000,-113.438240,5,90518,9163900,1587,1734,1708
246,42.187054,-113.438290,3,90518,9214200,2270,2294,2269
91,42.187000,-113.438290,7,90518,9264600,2984,4132,4108
111,42.186989,-113.438220,6,90518,9314600,1693,1843,1815
117,42.187004,-113.438290,6,90518,9365400,3393,7544,7518
190,42.186974,-113.438220,5,90518,9415100,2085,2227,2200
739,42.186981,-113.438290,4,90518,9473800,45792,46823,60000
575,42.187050,-113.438250,5,90518,9525300,13480,59652,60000
216,42.187023,-113.438260,6,90518,9582200,3473,33619,33593
233,42.187057,-113.438190,5,90518,10031300,1968,2109,2082
223,42.187023,-113.438190,5,90518,10081400,2307,2449,2422
214,42.186935,-113.438370,5,90518,10131400,1700,1843,1817
206,42.186790,-113.438430,5,90518,10182500,9021,12176,12148
205,42.186344,-113.438800,4,90518,10232200,8345,8371,8344
194,42.186924,-113.438360,5,90518,10281800,3678,3820,3793
192,42.186996,-113.438290,5,90518,10331900,4025,4167,4140
189,42.187035,-113.438180,5,90518,10381800,2376,2524,2498
189,42.186878,-113.438420,4,90518,10431700,746,889,863
171,42.187016,-113.438250,4,90518,10490201,45247,45390,45364
158,42.187004,-113.438300,4,90518,10531900,1458,1599,1574
212,42.186943,-113.438360,3,90518,10582000,1827,1852,1826
181,42.186996,-113.438280,4,90518,11040100,44228,44372,44344
174,42.186752,-113.438150,4,90518,11082100,3564,3711,3686
167,42.186993,-113.438260,4,90518,11132200,3920,4062,4035
159,42.187084,-113.438290,3,90518,11182000,1294,1319,1292
155,42.186996,-113.438250,5,90518,11232000,676,818,791
154,42.187019,-113.438160,5,9999,9999,139,161,138
144,42.186966,-113.438250,4,90518,11335600,33555,33697,33669
99,42.186993,-113.438250,8,90518,11385700,33858,34000,33973
135,42.186924,-113.438180,7,90518,11432600,1202,2319,2292
118,42.186794,-113.438200,6,90518,11483100,5554,6716,6690
228,42.186726,-113.438420,4,90518,11532800,2969,2993,2968
233,42.186451,-113.438610,5,90518,11583000,4368,4394,4367
120,42.185486,-113.438840,5,90518,12033700,10794,10820,10792
152,42.185509,-113.438520,5,90518,12082900,1219,2362,2335
188,42.185280,-113.438690,3,90518,12132900,1670,1695,1669
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
230,42.183025,-113.444730,3,90518,15050600,33297,33321,33296
137,42.182995,-113.444870,5,90518,15093900,7085,7109,7084
147,42.183163,-113.444870,5,90518,15143500,3902,4050,4024
157,42.182995,-113.444790,5,90518,15193200,1720,1861,1836
223,42.182983,-113.444890,3,90518,15243200,2563,2588,2563
174,42.183083,-113.444760,5,90518,15294550,16902,17043,17017
187,42.183010,-113.444630,5,90518,15343800,10265,10291,10263
202,42.182987,-113.444860,5,90518,15393400,7068,7094,7067
218,42.182827,-113.445050,5,90518,15443500,8967,8991,8966
229,42.182644,-113.445690,5,90518,15493000,3167,3191,3166
,60000,0,60000
239,42.182522,-113.445990,4,90518,16002200,55296,55322,55295
250,42.182358,-113.445910,4,90518,16045000,5499,22522,60000
265,42.182415,-113.445850,3,90518,16101000,6712,41852,60000
280,42.182487,-113.445860,3,90518,16151400,8905,44937,60000
322,42.182514,-113.445800,4,90518,16193900,9112,9136,60001
366,42.182587,-113.445740,4,90518,16251000,36010,41034,60001
415,42.182625,-113.445710,4,90518,16295300,20893,24918,60000
98,42.182556,-113.445750,8,90518,16350300,35801,35944,35918
119,42.182510,-113.445720,7,90518,16392800,1671,1814,1787
140,42.182518,-113.445760,6,90518,16442800,2463,2605,2578
110,42.182560,-113.445760,6,90518,16492800,3292,3435,3408
242,42.182545,-113.445810,4,90518,16542600,2117,2144,2117
128,42.182613,-113.445620,5,90518,16592500,1949,1976,1949
142,42.182446,-113.445700,5,90518,17042300,797,946,920
160,42.182514,-113.445810,4,90518,17092300,1628,1770,1742
189,42.182537,-113.445850,5,90518,17143300,12483,12509,12482
194,42.182507,-113.445850,5,90518,17193400,14329,14355,14328
202,42.182438,-113.445880,5,90518,17242000,1160,1185,1159
146,42.182468,-113.445890,5,9999,9999,94,116,93
206,42.182533,-113.446020,4,90518,17341900,1788,1813,1787
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
218,42.182514,-113.445930,3,90518,17594800,11926,34953,34927
261,42.182442,-113.445890,4,90518,18051200,17706,59852,60000
,60000,0,60000
112,42.182472,-113.445910,6,90518,18145700,40277,46417,46391
111,42.182522,-113.445910,6,90518,18194600,2052,36195,36169
,60000,0,60000
,60000,0,60000
290,42.182476,-113.445920,3,90518,18344600,8013,40042,60004
457,42.182358,-113.445950,4,90518,18400300,6392,59554,60001
380,42.182423,-113.445920,4,90518,18450100,3779,59926,60001
248,42.182446,-113.445880,5,90518,18493300,19191,34341,34313
252,42.182404,-113.445930,5,90518,18545600,9599,59750,60000
247,42.182434,-113.445920,5,90518,18590500,11019,11044,11018
235,42.182499,-113.445890,5,90518,19041000,18430,18455,18429
219,42.182484,-113.445900,5,90518,19085900,9824,9849,9823
209,42.182407,-113.446060,4,90518,19135500,8201,8225,8200
198,42.182468,-113.445860,4,90518,19184700,2597,2623,2596
176,42.182373,-113.445820,5,90518,19234500,3009,3151,3124
231,42.182510,-113.445540,4,90518,19284500,5441,5465,5440
204,42.182693,-113.445340,4,90518,19334600,7225,7250,7224
166,42.182701,-113.444830,4,90518,19384200,4032,4058,4031
161,42.182514,-113.444660,4,90518,19434300,5852,5876,5851
143,42.182442,-113.444890,5,90518,19484400,3662,7821,7795
213,42.182362,-113.445160,4,90518,19540300,16495,27637,27611
210,42.182323,-113.445300,4,90518,19584200,7321,7347,7321
205,42.182217,-113.445340,4,90518,20034800,14143,14284,14258
200,42.182083,-113.445400,4,90518,20084200,8984,9010,8984
195,42.182114,-113.445680,4,90518,20135100,18834,18859,18833
190,42.182018,-113.445760,4,90518,20184200,10690,10716,10689
185,42.181866,-113.445780,4,90518,20235000,19548,19690,19662
181,42.181900,-113.445810,4,90518,20283200,2415,2558,2531
143,42.181892,-113.445860,3,90518,20333300,2626,2652,2625
142,42.181873,-113.446130,3,90518,20383300,1809,1835,1809
167,42.181881,-113.446020,4,90518,20433800,5987,6013,5986
602,42.181881,-113.445850,3,90518,20484100,5189,8334,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
112,42.181183,-113.444230,5,90518,21535500,31777,31918,31893
131,42.181156,-113.444270,4,90518,21583200,9540,9565,9539
114,42.181190,-113.444270,5,90518,22040100,39358,39500,39475
117,42.181145,-113.444280,5,90518,22082400,2130,3241,3215
121,42.181175,-113.444260,5,90518,22133000,4922,10070,10045
125,42.181080,-113.444240,5,90518,22183000,4762,10906,10880
129,42.181187,-113.444290,5,90518,22233000,5943,10088,10061
144,42.181160,-113.444100,4,90518,22282900,8138,8163,8137
139,42.181278,-113.444090,5,90518,22334200,20332,20359,20332
144,42.181084,-113.444190,5,90518,22384000,17520,17546,17519
150,42.181183,-113.444310,5,90518,22433100,9358,9499,9474
242,42.181194,-113.444300,3,90518,22483500,10165,14302,14275
159,42.181221,-113.444120,5,90518,22533100,10957,10983,10956
165,42.181194,-113.444250,4,90518,22585500,35721,35862,35836
169,42.181198,-113.444300,3,90518,23032300,4488,4513,4487
170,42.181175,-113.444210,5,90518,23082400,6266,6409,6382
233,42.181095,-113.444260,4,90518,23133000,13047,13073,13046
211,42.181099,-113.444170,4,90518,23182000,3839,3864,3838
240,42.181267,-113.444150,4,90518,23232000,4664,4688,4662
187,42.181202,-113.444190,5,90518,23282400,9500,9525,9500
192,42.181324,-113.444000,4,90518,23333300,19337,19364,19337
193,42.181244,-113.444180,5,90518,23382300,9211,10369,10344
209,42.180870,-113.444270,4,90518,23431800,4408,4433,4407
